ThreadMonitor.java,org.apache.commons.io.ThreadMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,71,SURVIVED,none
ThreadMonitor.java,org.apache.commons.io.ThreadMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,start,72,KILLED,org.apache.commons.io.ThreadMonitorTestCase.testTimeout(org.apache.commons.io.ThreadMonitorTestCase)
ThreadMonitor.java,org.apache.commons.io.ThreadMonitor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,stop,83,KILLED,org.apache.commons.io.FileSystemUtilsTestCase.testGetFreeSpaceUnix_String_NormalResponseLinux(org.apache.commons.io.FileSystemUtilsTestCase)
ThreadMonitor.java,org.apache.commons.io.ThreadMonitor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,stop,84,SURVIVED,none
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,124,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,compare,126,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,compare,123,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,112,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,113,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,113,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,118,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,119,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,119,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testCompareDirectorySizes(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,124,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,compare,126,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,125,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testNonexistantFile(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,127,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compare,129,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testReverseComparator(org.apache.commons.io.comparator.SizeFileComparatorTest)
SizeFileComparator.java,org.apache.commons.io.comparator.SizeFileComparator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,140,KILLED,org.apache.commons.io.comparator.SizeFileComparatorTest.testToString(org.apache.commons.io.comparator.SizeFileComparatorTest)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,65,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,93,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,78,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,82,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,130,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,135,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,131,NO_COVERAGE,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,136,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,140,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,109,SURVIVED,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,109,SURVIVED,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,114,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,110,NO_COVERAGE,none
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,115,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
WildcardFilter.java,org.apache.commons.io.filefilter.WildcardFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,119,KILLED,org.apache.commons.io.filefilter.FileFilterTestCase.testDeprecatedWildcard(org.apache.commons.io.filefilter.FileFilterTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addTracker,139,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addTracker,142,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished1(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTracker,144,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished1(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,exitWhenFinished,195,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,exitWhenFinished,197,TIMED_OUT,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDeleteFailures,167,NO_COVERAGE,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTrackCount,157,TIMED_OUT,none
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,79,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerNull(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,track,93,KILLED,org.apache.commons.io.FileCleaningTrackerTestCase.testFileCleanerDirectory_NullStrategy(org.apache.commons.io.FileCleaningTrackerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,96,KILLED,org.apache.commons.io.FileCleaningTrackerTestCase.testFileCleanerDirectory_NullStrategy(org.apache.commons.io.FileCleaningTrackerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,109,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,track,123,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
FileCleaningTracker.java,org.apache.commons.io.FileCleaningTracker,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,track,126,KILLED,org.apache.commons.io.FileCleanerTestCase.testFileCleanerExitWhenFinished_NoTrackAfter(org.apache.commons.io.FileCleanerTestCase)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,afterRead,73,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testEOF1(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,afterRead,72,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testEOF1(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByteCount,125,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testEOF1(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCount,90,SURVIVED,none
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCount,90,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testEOF1(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,93,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testEOF1(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resetByteCount,141,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testResetting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,resetCount,108,SURVIVED,none
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resetCount,108,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testResetting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resetCount,111,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testResetting(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,skip,60,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testSkipping(org.apache.commons.io.input.CountingInputStreamTest)
CountingInputStream.java,org.apache.commons.io.input.CountingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skip,61,KILLED,org.apache.commons.io.input.CountingInputStreamTest.testSkipping(org.apache.commons.io.input.CountingInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,95,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,93,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,96,NO_COVERAGE,none
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,111,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,114,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
TeeInputStream.java,org.apache.commons.io.input.TeeInputStream,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,read,112,KILLED,org.apache.commons.io.input.TeeInputStreamTest.testReadEverything(org.apache.commons.io.input.TeeInputStreamTest)
