IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIterator,1170,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIterator,1173,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIterator,1176,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIterator,1179,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIterator,1181,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIterator,1186,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIterator,1188,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1156,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1159,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1162,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1165,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1168,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1171,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1174,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testGetIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1177,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1180,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1182,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1189,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIterator,1201,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,indexOf,1305,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testIndexOf(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,1300,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testIndexOf(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,1304,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testIndexOf(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,1305,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testIndexOf(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,indexOf,1307,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testIndexOf(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,1308,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testIndexOf(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,indexOf,1312,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testIndexOf(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,1370,KILLED,org.apache.commons.collections4.FluentIterableTest.factoryMethodOf(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isEmpty,1370,KILLED,org.apache.commons.collections4.FluentIterableTest.factoryMethodOf(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,1370,KILLED,org.apache.commons.collections4.FluentIterableTest.factoryMethodOf(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loopingIterator,781,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loopingIterator,784,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loopingListIterator,800,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loopingListIterator,803,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesAll,1345,KILLED,org.apache.commons.collections4.FluentIterableTest.allMatch(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesAll,1349,KILLED,org.apache.commons.collections4.FluentIterableTest.allMatch(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesAll,1350,KILLED,org.apache.commons.collections4.FluentIterableTest.allMatch(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesAll,1352,KILLED,org.apache.commons.collections4.FluentIterableTest.allMatch(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchesAll,1353,KILLED,org.apache.commons.collections4.FluentIterableTest.allMatch(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchesAll,1357,KILLED,org.apache.commons.collections4.FluentIterableTest.allMatch(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchesAny,1328,KILLED,org.apache.commons.collections4.IterableUtilsTest.matchesAny(org.apache.commons.collections4.IterableUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchesAny,1328,KILLED,org.apache.commons.collections4.IterableUtilsTest.matchesAny(org.apache.commons.collections4.IterableUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeListIterator,842,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testNodeIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nodeListIterator,845,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testNodeIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nodeListIterator,818,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testNodeListIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nodeListIterator,821,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testNodeListIterator(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,objectGraphIterator,687,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,peekingIterator,861,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,pushbackIterator,877,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,singletonIterator,210,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,singletonListIterator,224,NO_COVERAGE,none
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,size,1449,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Iterator(org.apache.commons.collections4.CollectionUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1446,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Iterator(org.apache.commons.collections4.CollectionUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,size,1447,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Iterator(org.apache.commons.collections4.CollectionUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,size,1452,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testSize_Iterator(org.apache.commons.collections4.CollectionUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skippingIterator,894,KILLED,org.apache.commons.collections4.FluentIterableTest.skip(org.apache.commons.collections4.FluentIterableTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,1058,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,1062,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,1079,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray2(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toArray,1082,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray2(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toArray,1088,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray2(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toList,1103,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToList(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,toList,1123,KILLED,org.apache.commons.collections4.CollectionUtilsTest.testCollate(org.apache.commons.collections4.CollectionUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toList,1120,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toList,1123,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toList,1127,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toList,1130,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToArray(org.apache.commons.collections4.IteratorUtilsTest)
IteratorUtils.java,org.apache.commons.collections4.IteratorUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toListIterator,1041,KILLED,org.apache.commons.collections4.IteratorUtilsTest.testToListIterator(org.apache.commons.collections4.IteratorUtilsTest)
